id,num_orders
1360123,26.45427171505323
1207971,53.082604027101596
1318026,49.38450893081122
1017200,36.28535354063438
1001837,37.23077205059259
1068162,353.2076220725102
1268993,1118.9129774938835
1331710,886.1443861100524
1393810,21.998844078432633
1299363,25.868151691500014
1295451,65.43675594916951
1290936,141.05325504514403
1100322,77.51450810863005
1053078,67.72846400306953
1446887,66.52862534481748
1489133,92.17962559587662
1222642,144.54816553026322
1185374,168.37988416402243
1188655,25.167310185149056
1219979,19.880199085238104
1130670,90.08547191083896
1124601,61.4099023424097
1458686,51.09560874181866
1248048,35.411163704149736
1474450,89.36316365482185
1427746,58.04085798676666
1346290,295.9744088046615
1204575,261.95528507105473
1483269,161.97926204742575
1214130,367.01481579542786
1347952,264.97288353309784
1463410,110.8776960794501
1119490,33.32481790886139
1284206,94.62150230469169
1257317,45.23080386188095
1079666,236.15057373032292
1170512,266.51023371771123
1208467,292.6178705514352
1466198,61.600742082677854
1270068,82.4724285846842
1417092,99.55452718786736
1302292,425.15693879010433
1255787,222.55222739723726
1483725,385.05014706140236
1306889,77.10456669392694
1474997,81.45768015967676
1164216,51.36682788072047
1377872,53.9054089525823
1054478,84.90162758620741
1104736,66.86400805225496
1473421,38.88397140958176
1422919,36.034869602628916
1044743,47.32221756698989
1049667,246.20226827885494
1214145,1206.2128776140391
1290504,1064.3980497997488
1114571,25.4397329485656
1413083,23.685192100641014
1235782,27.397799307501117
1438802,111.02201492711666
1176285,134.5488419328729
1430576,164.91989717982315
1123997,34.60131738426361
1198524,32.60535449713615
1195152,67.88611723298705
1249481,76.39909696376716
1317440,77.54553246975293
1047777,35.01836552160184
1187505,98.45253502574961
1021611,58.37293532086134
1337388,321.9771554744176
1039778,296.56246354219525
1252627,192.1372771407413
1354719,587.8706031160915
1381352,378.07239715108165
1430679,404.5164794842425
1161082,45.91995566077783
1213511,147.79107493448248
1055182,102.26395317308642
1040633,434.1667482058365
1346803,630.7177274064435
1259804,589.0903668344849
1112317,95.60194910500543
1489069,128.93632492873036
1349919,183.26990574471608
1487539,597.2999449486487
1426307,439.80148923713034
1114271,587.7267921449971
1007918,64.03563122794795
1013318,48.78411730922679
1166543,47.157075557638585
1410365,71.56585772756706
1062577,104.98308371650133
1051401,82.0308509784005
1364228,62.5639346798024
1438085,52.64370288035174
1076982,62.1522095327221
1479459,549.3364291902975
1170712,1533.310146586286
1460894,1276.7435861791678
1311386,31.338111557231656
1436420,30.026892552577397
1436746,35.57024067975409
1225685,133.63749442406362
1128539,218.95962815627416
1185698,237.62643428780797
1365509,114.00097231743992
1281758,101.03213811374803
1395999,92.6480954038731
1241768,123.50782111736221
1046319,182.30691646924421
1076695,225.17839068316707
1078579,37.355097377153335
1195817,30.82926563947941
1273884,126.26027377117461
1039589,231.13864497350318
1281969,177.9421184235171
1340721,48.1917852928832
1202035,152.50500350350097
1442844,87.347926303563
1204846,365.06106797027707
1428028,305.9093258367816
1102785,225.82914266703906
1478615,501.2286455585851
1429643,357.73140153681845
1436356,218.41196441294997
1221917,34.80809599009932
1006261,154.13840992460268
1436526,59.00416117400505
1435423,253.51699627973966
1105663,307.1084911671138
1288768,462.7556076890269
1236590,64.68007098085543
1038286,71.64323072862034
1348063,95.73954892479296
1254383,454.42334730863485
1465908,269.8617832468294
1193244,404.2560879868668
1139130,64.11029691275351
1287019,71.96481238047143
1045716,54.688744902797524
1124713,89.30562514993429
1492002,65.51666070370433
1074491,41.90917164773208
1126741,36.059221286441904
1443689,39.740025138559275
1428574,258.33332470273587
1230706,1015.3708623263913
1244397,934.2366771347437
1400135,23.57625064854296
1123096,26.239997753603042
1462006,91.81557851897936
1396409,139.70797167099823
1112056,170.9646664195241
1201241,29.882277163678587
1215173,71.8750935205248
1323732,77.1201899010591
1063594,84.84222262279552
1063009,35.30136550770074
1487985,79.90846685486243
1206972,57.503549320276896
1074677,310.8350403220445
1347976,218.91237399370598
1120911,167.8951187060979
1230213,178.1118852807974
1412241,118.63929202810932
1199853,59.43295337250049
1126038,46.64007473894172
1065218,213.61250832097022
1407227,320.1658765605292
1195857,260.33291003359756
1064848,56.582533113863384
1347932,90.82829442095797
1006934,110.03314086403138
1415546,267.14604180837796
1436167,238.47333401936922
1155840,268.9476616430281
1312853,24.87781212445381
1341473,43.051779741443205
1210234,52.48093509691014
1420426,250.1218919496965
1264068,232.2778340565466
1160231,81.4302192733899
1271169,17.2196512243455
1343779,126.81214257710099
1392612,101.1372461147952
1460115,57.36885540266176
1209508,85.94925366087611
1308035,108.35475364612937
1051361,90.68516477542107
1394502,101.68110967298917
1002584,67.54631199076435
1256382,34.823301681393254
1116102,44.22684523469374
1439873,39.99801373782233
1327818,46.77929823140253
1053247,34.32431874384915
1240755,187.15865876025546
1323007,153.45137880520474
1159217,98.92044005992297
1297121,770.4860067720776
1251244,488.3901252636175
1166952,315.85296016742456
1110279,101.04324785076997
1479251,528.1696747713559
1065455,805.0694158225219
1345832,953.5390948963716
1112122,117.23738328591136
1177948,147.74761024164755
1296522,233.98594083441293
1192681,813.1566048213828
1098695,562.2119085610722
1141921,853.088648820375
1039561,77.11642771707656
1355647,63.06929880714191
1401737,91.42356583413115
1122214,123.66483109500705
1297460,110.55738062142545
1311455,71.78667929022701
1224680,56.749340494843764
1376192,81.59678353173112
1295323,692.89915289691
1369118,535.8097008904793
1022614,197.48812008230834
1273467,42.12603880311984
1070150,51.28040896079807
1264565,129.56146907345646
1494909,146.2326243384786
1456589,264.17793222551217
1300093,165.44331856390073
1264244,139.18199655268683
1036623,119.02697604358359
1370665,173.5190758654013
1073776,275.71289025618387
1280462,326.60535962541456
1070455,281.3997211898517
1286196,292.015755450949
1101505,217.5385301376736
1493032,155.21143069165106
1337248,175.1890879999352
1342588,141.4597020405567
1403685,185.81674826659383
1489882,134.97911632293344
1286032,440.3351974250492
1211075,436.12437169375914
1026057,285.98168013354564
1064602,937.196299073876
1353965,547.8007975835986
1386866,359.258010254301
1160326,205.6417375377776
1148469,153.19964482035354
1132573,580.6861046512558
1187850,741.4767431323095
1042794,909.7989706964523
1344308,119.13427462531133
1435741,130.6925760137403
1376274,221.05999873882348
1004231,780.2454573103876
1375428,545.5997103186866
1199647,886.4069505243579
1258593,67.05653153245609
1437106,55.50015806261338
1164714,87.77705458831188
1224157,169.5328287384894
1335725,96.20383516752113
1154647,86.63358677681674
1009205,54.12280387990379
1363194,59.37567134671609
1283426,596.2890293524939
1040538,719.9317479499282
1262515,177.97819636755742
1308549,36.26609814718987
1290578,38.891741258471576
1123768,403.550908712299
1042657,552.8341312104785
1493836,532.4917466868646
1198936,111.87834455958998
1241905,85.8903506910392
1322681,75.87665515818549
1084980,128.07089138462052
1237375,183.27896612349923
1433203,263.2010446232369
1462240,333.83249844384034
1068496,288.6012072056219
1108927,196.14085447982953
1017569,150.67549110816418
1040287,211.91223324058643
1317606,154.31093455456963
1077866,203.2065851553899
1051554,131.44425331925248
1415325,484.4824604574399
1055592,517.5728862375811
1367086,290.5060067318734
1062437,559.0506724854215
1314739,381.82488912385134
1281487,225.9368494516736
1397451,38.73519558255157
1137571,121.25739630878914
1444927,60.37683220982486
1309062,254.8796839183969
1208174,377.1797725006883
1426728,373.5796833743094
1492697,124.24745199480301
1213366,127.49157845350928
1095300,119.30159702285509
1130546,499.6565916806941
1436318,325.1115949337772
1435826,455.6059580250673
1277555,59.60989143357127
1470434,59.663667219172865
1044776,44.02135239979695
1377517,50.71527807681586
1237424,84.43208580015103
1059397,71.39540414939147
1251007,43.267084867030995
1034410,54.88030152986725
1231783,45.526064654487676
1359714,313.5552656840916
1499444,411.46580084094103
1130159,200.38507908268124
1160666,25.853482366528926
1096428,29.8114389515575
1183244,102.87878524698593
1497213,153.09743122611525
1133933,201.09332346877113
1484931,179.71022802513252
1163656,163.1133227723944
1054238,113.86171819505307
1366429,63.98226734719501
1052440,74.42282838437242
1085386,89.42209166896797
1065786,42.39663456420233
1173024,127.13674399973554
1241367,83.30236812612763
1075922,246.76903204477065
1131198,207.25783705084297
1025817,198.541120899324
1045739,287.37032274268074
1248427,231.0959696245107
1202630,98.66651626476343
1452148,37.00075925649081
1376464,73.22675394311787
1349681,48.137058250281356
1102915,208.64450057733183
1433582,262.33653282527104
1359440,342.10808671123823
1454430,92.96229802323785
1149507,90.31527597160904
1053941,113.01110568671479
1110939,584.4842267241181
1221336,243.25552118096525
1456565,507.93348844649034
1121108,83.36004213558601
1098671,58.09026672792881
1345677,57.08959126748048
1160411,55.83336532803891
1470231,78.13109545818546
1313922,65.76981746085477
1208175,49.225925256889305
1310176,41.3878205655003
1179458,51.19084356045126
1269200,260.81252110467807
1295030,655.9825528499931
1164729,293.63959616519253
1406814,23.902176993951695
1259984,108.74592344763066
1480971,139.01682125333258
1369433,171.6452860436146
1481945,138.21972652564608
1458526,134.23845237078496
1187631,96.12837950916591
1003496,86.15130550458181
1094142,85.35906596208375
1247091,80.1755420436034
1234865,36.39823152848312
1168628,119.60072457629087
1419823,79.44036490793066
1439166,344.3608532459262
1385699,316.732239097901
1106938,203.6489887754302
1319273,2115.058235065855
1108592,1490.3848433087294
1352123,499.435155598234
1115675,118.4085503555201
1423330,281.6225391066743
1466429,214.33840316273526
1403820,992.0331493948081
1034753,1360.0168039747296
1029946,2431.298332791788
1221080,141.86130545529528
1031048,189.65222992998878
1206298,301.82206163292784
1167256,1289.102962249997
1122935,971.8586477759123
1494822,1557.6106725617547
1472817,133.70877017389282
1219683,121.38203775619438
1019816,109.45929151718755
1290506,182.92615346138015
1205948,215.82799183649837
1494544,166.55731180131232
1139910,133.46932366681568
1145773,109.15162977563436
1364143,135.56493064579834
1035021,914.1123586276881
1179879,883.4063636194403
1256351,283.28522126299885
1341899,68.9357606838411
1196209,54.896068250907526
1403548,71.4437264268482
1021163,616.1240555366087
1240555,553.3670026008288
1198318,691.567760307268
1115576,212.50482552050576
1192089,167.09219429274273
1071064,159.02055104011112
1173754,287.2825424303163
1271551,414.082660820873
1065067,610.0910858158189
1137709,528.5542163281259
1276382,420.7683450298845
1263231,344.24010729359145
1456061,477.0382057339214
1207945,342.3141197775382
1162708,264.1942995109748
1418928,91.49699556199411
1068894,265.403582811527
1304937,222.0988790311942
1409355,731.0760899224597
1099728,547.9969189520923
1457969,481.0159266902926
1029462,800.9833733978608
1472551,520.2484091996901
1033848,188.25145085385566
1453084,100.17366029987893
1312690,78.54668357565008
1122710,335.7707946862871
1126546,485.3442726154045
1459930,389.70493444801366
1348574,84.19362604365263
1191403,131.28094434232938
1006930,123.68880895478011
1073869,445.3453379492718
1256986,349.882086157564
1003790,443.3591200576728
1440509,45.44608409523989
1357988,66.9854649315195
1195872,62.11706424617059
1389720,48.944436905820666
1204827,40.422141417638855
1424127,455.9613266645812
1275924,318.7261525638363
1259126,114.97114250275027
1200350,24.364749776225505
1214706,23.786114295136493
1192004,27.51702730449336
1342075,128.46958139286457
1301366,251.62511851621866
1107583,352.87000184031695
1044020,73.27421168767334
1079356,61.232883949204165
1130825,98.4428211721578
1256962,144.07520275949918
1016138,198.068657400757
1472749,237.6538839236645
1169405,158.75375131514002
1159026,174.9063321053129
1031233,88.05953080464158
1107474,72.68978373361867
1411938,71.12074755013823
1037033,36.29408994049039
1417616,93.81498187967475
1222062,61.13115835255513
1001298,318.57949226323865
1066766,277.0074074923592
1094571,183.1446267189909
1244760,1094.8530235272956
1333985,710.4942465246593
1209429,446.2573317512536
1226436,81.25555922938965
1425154,266.8139069178329
1311629,243.88156524442056
1144183,779.3553196811033
1429715,1110.271279583287
1208466,960.8827829526147
1111558,141.25745492673963
1152967,193.61793149244838
1065384,250.92719460776402
1068449,915.8595408080706
1113889,694.2167962897097
1257290,941.7195291088234
1425475,91.38264186622396
1451729,73.18664942721479
1345965,66.76520139646013
1328020,108.67064668290334
1242837,153.0917491875221
1166830,123.14150849605774
1099026,79.64472034032926
1061158,79.73265125647393
1075796,85.39092876796153
1225695,823.7606715975811
1250311,603.5463855703354
1488938,360.92653955404796
1180576,48.49635548772626
1407193,46.07551435054539
1310002,55.19438152129787
1483754,302.45100946382615
1403428,389.6436764977374
1119464,580.9981363745086
1070992,177.4337545635957
1253791,157.86324843507393
1351968,140.11950324959523
1370126,200.96074593283575
1141879,285.13405268383895
1109924,365.48484842267516
1178105,394.8433573483899
1361418,314.686906285689
1225914,268.2494145664379
1072061,205.36131292958035
1148318,165.9081830877623
1210725,169.99495094633886
1316042,73.69950761707729
1405337,275.8609739965512
1227075,189.02190067938054
1488310,617.7629013223362
1267286,500.8492096018623
1394596,345.33761482453895
1434331,285.7441831397055
1171798,188.45540466601435
1499724,108.825370739325
1238128,79.38419994423543
1303822,54.17249791436056
1435944,205.57813040812363
1413796,244.9518137414696
1353151,298.26125732317735
1470758,107.32948424950114
1055665,94.08672777900496
1379504,106.87912006274367
1055047,418.42769302100413
1097126,210.07010790551152
1036089,337.5708607486434
1231013,59.39280178914066
1185115,47.67383949279834
