id,num_orders
1423076,225.91905946795845
1375347,212.72880906485162
1363494,501.4241739955311
1168706,251.2914801816856
1286957,255.89428377440808
1297773,31.601309130381928
1127311,113.17667442259832
1278238,83.4458124645104
1246917,224.23748396862715
1255329,345.0514637726509
1297788,376.77786161418794
1362697,131.89896738220983
1377302,127.27209949199073
1129605,102.87148805195957
1186097,390.46415819726656
1166420,229.60137987766547
1144128,460.07432100801896
1465478,63.89866713418977
1439785,80.37579040212502
1452155,113.64808792698902
1412612,41.42989588373398
1042812,49.49086619090231
1140317,43.621999191983285
1441282,253.05780865931712
1420561,372.75860763204275
1052770,131.39801183918362
1492355,22.75666441033446
1123588,22.53525901107543
1205947,29.36814656038578
1397772,96.23022703455555
1430108,189.79103604623853
1123252,194.86429602276002
1019322,285.4856113956028
1019113,202.75787639919707
1476280,167.75197123993442
1446657,53.47456079197692
1442076,93.06421480661665
1199873,133.52307086814773
1053654,30.467100558714396
1493948,132.29196936913996
1087207,95.35977366893954
1193820,283.45106899075523
1401050,304.9079749703939
1241369,134.329550075771
1331635,435.234516668362
1275462,182.62372254113288
1226852,159.3248978128622
1321242,23.576164333566858
1447608,94.34006618697568
1467746,258.2507175456961
1497186,278.0842668542976
1421624,433.6943199549795
1103191,48.8683487945886
1232381,88.08972686869566
1351626,119.19036944730303
1336135,243.777599396199
1126452,233.57749363429306
1370737,294.0328078505534
1020027,30.93762172609621
1312294,20.608585359870514
1113562,24.333338304604283
1267715,38.50373496245392
1157131,42.3498142614642
1127567,41.07213132198778
1393273,27.34225111662343
1301677,25.228630538435667
1429577,245.8697331445356
1413066,301.7619152652595
1273196,103.73920735037271
1065500,18.35101239142555
1442450,20.18510448962352
1179865,18.13215561288384
1229492,66.08006858885379
1283364,117.06465732236595
1480985,185.21825382056738
1164611,58.35517239146162
1286172,49.641706592089264
1395783,41.75110279550237
1177550,59.32068936167675
1412772,88.331825923124
1325211,122.74088525185509
1331898,126.70080291739139
1027577,61.473812576202576
1211409,50.436471319200116
1119268,58.95548648204313
1409353,61.16597872894931
1239768,50.88102148101188
1016320,29.262614189021793
1350029,103.71190737091315
1165320,62.073518979204536
1114413,205.58937510614496
1374639,197.30477407490596
1263967,125.7897928435963
1431639,759.0295856250145
1439212,333.4886133757188
1243982,169.88706636025668
1425722,24.871132662481333
1357621,99.414847209521
1080059,64.66725088215475
1342822,345.3228735577426
1100321,452.2433336083353
1237813,459.36652776513813
1300518,77.60337032217646
1114521,164.84592536526068
1385419,162.25331857812085
1250718,283.6795739886119
1499934,311.94330919466023
1466058,389.1017403878246
1149575,41.28796571856177
1003527,40.25799479575626
1436210,61.700006895353965
1495418,32.59247496284822
1018177,40.74139124504039
1222779,34.603689097580656
1278720,401.17213341117986
1425342,411.7047076147399
1247856,126.22574457149926
1296233,26.518438243558784
1299299,23.16270771803084
1040011,78.64601245297702
1047541,115.12711590688002
1416939,80.82600131761424
1307589,63.84416389036495
1154900,64.73553684256396
1447474,74.07321560534136
1498148,137.57514781117874
1032041,163.76377513331786
1441254,212.7906277966802
1270780,187.33638410698933
1283042,118.7639441476266
1284049,49.10315764116261
1451216,61.793521448908464
1159551,55.42239499345593
1226506,109.78368030343071
1065345,55.85055353602517
1421154,274.4821895632155
1254784,285.48272704327945
1067670,118.12842317840072
1249310,1124.1104592609558
1109152,419.0560492313938
1059263,339.5872785418657
1127296,85.89741474922013
1177149,169.80696059444375
1193901,125.89794673432989
1305434,672.8523587889176
1169253,724.5166479189613
1439432,1228.3928521562857
1369386,130.7965389940021
1187366,105.67931832698036
1383898,186.91800277503484
1040191,577.058688931474
1026483,505.53315212652626
1418641,877.0331504197529
1446160,83.74358254965276
1300731,98.98584670547785
1359618,72.23036427885557
1248156,164.7505407423125
1294670,163.70582463254044
1478985,185.3245521229789
1368481,63.88907682146895
1333433,63.38259631458173
1434239,58.405599105253145
1257619,718.8192079915684
1094504,1444.1734688859165
1300383,484.1283005893283
1384829,44.55213336492634
1005407,51.5381586458495
1315724,41.3341619479096
1177648,157.35851324568654
1039799,356.59982352359236
1050610,437.3815026207623
1215378,159.71650119889432
1420586,115.61482060789349
1355314,122.43107491181163
1200145,177.4777016357466
1352856,277.64559693589007
1490730,429.2640775013113
1140936,412.28997901138155
1100311,336.49097514441
1280962,237.8864037324593
1188460,214.4520739907429
1241716,200.4919666941773
1495394,192.6678848246019
1052736,51.644557794497494
1491102,179.0040789964118
1439147,108.18590954875506
1253028,476.4396368293775
1217271,492.2957781388203
1153904,277.3898688082762
1103990,1543.1666034522375
1315380,674.4122828363596
1012578,464.78862140121
1356121,95.39055240625996
1387352,224.8032109953821
1177494,105.03296356334235
1441552,547.7211885488946
1065795,596.6440380205892
1245852,1301.532044791545
1485920,80.66955182728296
1282419,135.04152553642365
1474269,217.53101920839836
1122106,497.3174192176956
1419497,506.2577675640747
1491382,766.957956148271
1334251,80.10985209746998
1107205,74.20305899998374
1342908,61.855533507412815
1389672,82.93623231235262
1115199,79.47807319379001
1466642,102.40571757351265
1075060,74.2832173237488
1286035,56.949681828565645
1216014,54.879905311641565
1202009,623.0025644807647
1447158,645.043115437033
1116835,202.89303260556437
1216346,42.719597535604684
1295510,45.37644895758804
1286831,40.4214488223288
1495796,147.44140904844838
1477046,203.96969851106533
1423534,322.52689425998335
1070216,149.60772795527305
1260241,137.45416480960318
1376750,97.32534767407051
1331408,158.20808316468455
1239901,268.83682891801425
1195401,294.68777972069
1083931,417.8799103688369
1445603,344.45286060078564
1331096,188.2635512149463
1085873,133.29439479786956
1106683,145.13947158442576
1334187,143.26716918308844
1103377,53.92816412106548
1015635,205.81755623575123
1254780,109.06933444845845
1379556,451.37290762289365
1461975,531.57496463826
1104316,248.8163032068067
1395991,184.0867569352096
1395799,114.64826338096316
1204391,75.31817597343341
1080873,27.703232140067552
1111719,83.47488327680611
1210576,38.403642472552704
1172770,171.18393777592377
1265692,249.42373637952923
1042603,257.08318189687867
1182168,77.93089665397736
1277776,113.21692428250722
1131821,93.20363606591161
1174173,374.86443437207646
1337771,209.99040782102855
1202376,293.05985277906655
1444033,27.929108412623115
1163334,34.106977994756086
1279214,30.752654854922326
1296501,34.21896844232574
1033599,34.09643754924305
1174360,138.96894036453824
1291501,643.5672581074177
1298916,377.73333857280215
1423496,90.25976607189982
1293002,101.07080002483721
1076795,133.77744386678722
1021481,105.0834936880664
1330908,117.37895983835074
1162720,32.181677294770694
1078467,51.282990584715705
1345403,41.27730675014772
1036433,32.718884248565175
1391656,32.0839292085022
1328210,106.29439692219128
1177028,63.98777056811498
1434055,217.8801660839419
1424721,216.72317635073153
1191920,133.97752077732383
1052756,291.35161171166044
1391034,189.25516926672807
1408065,122.86344144882369
1091688,28.98123102464594
1166031,97.3027690374189
1177255,50.7373523693184
1045371,153.99904170504573
1060513,162.8079502952128
1436754,222.1096709591023
1233478,50.91613004787625
1192154,70.3765284012199
1037962,221.42099231594784
1373312,135.02328226544793
1185011,230.8950337992626
1007240,31.94107833192471
1277562,32.142193485171816
1072334,33.32368861751432
1128376,22.684040913497377
1297522,31.99733697827394
1452541,152.7722841571223
1359919,487.81170959779547
1067207,203.6365446701059
1233545,18.200274535984796
1214743,84.79938503940346
1228910,105.92424158647809
1423994,123.39010043477364
1313304,124.68876406663489
1099679,112.64091605093286
1426844,62.7331216866722
1378564,31.240114802018695
1076816,31.406661198428868
1001350,37.037181229714214
1463100,26.84949043190955
1239878,97.07590919098496
1415566,53.559684449078965
1168331,190.73712934117867
1184252,264.6956314288992
1037012,106.39564202501103
1458256,145.8344912877157
1280912,64.36045166282894
1082299,51.38378914478791
1300140,129.73383871906654
1397931,114.17006830761734
1428482,72.10576519605705
1229001,56.46175586519303
1067710,89.06534367348061
1181286,92.49214838930472
1412408,144.80470577747275
1407485,197.6887816605571
1071259,138.7068146502992
1131716,19.205431533474876
1214421,17.111207006628383
1114189,26.05908238332746
1323156,87.1617139963237
1000698,239.41079788667807
1031474,70.13976998023769
1247248,14.817510213546118
1023342,16.803296695750426
1188121,23.09307865064975
1286899,66.87307847438602
1349711,111.84521632722715
1091327,143.49121612420572
1176395,76.34494075754347
1248828,51.82807516520177
1040307,141.70850961559168
1329740,122.31930265000665
1265965,89.83522835478185
1375031,669.9401403597204
1336230,287.9299399083986
1109216,225.27890997763976
1223819,53.41808800361592
1184220,114.16450909682223
1351227,79.26305864517443
1291104,399.0637064395716
1499951,488.52542217834326
1389163,526.5865638766788
1457331,128.25871562462117
1018331,111.73828486053317
1222327,193.56361405651626
1380095,404.7148513266613
1186135,325.12669046998246
1091750,453.19998437338825
1474529,55.49670151213159
1336163,38.41636748920145
1463362,58.48069352370609
1280003,73.60608408407117
1119159,102.47820067172822
1067474,49.689708895615254
1317791,46.08476782636669
1126189,48.433471650671095
1374875,396.36817732006
1498800,525.9140594063265
1377853,178.7854146566765
1418509,29.33252417271595
1384132,31.376849121340797
1152757,147.0555847709274
1290442,216.8087199141175
1010856,226.457966331372
1054292,90.10104778273184
1014398,83.85079322273685
1262731,76.41516665227006
1036243,89.61368570208096
1004828,153.29616877240392
1388536,212.24354285995014
1350424,258.5489261534134
1137631,278.4560409630269
1381527,145.87723554058113
1161738,91.04603722670299
1308325,104.5195070850327
1202718,84.1818493237467
1478119,46.65068917518663
1328690,155.75165407617456
1346361,92.45125060540538
1332266,329.13049756219783
1356772,365.3649884305889
1084390,215.76627595738765
1419232,429.17368749069857
1387470,159.42099411600208
1478089,148.45387972042587
1331292,92.69277131667455
1430739,295.06763544916174
1105500,391.3470386069219
1249587,490.82103229485864
1207278,55.6577168448625
1067443,59.31668750510248
1016566,76.73664041406707
1378160,247.9088010923164
1497309,228.09556488763474
1370933,251.56921844926205
1481206,27.377457038439832
1369995,35.675410707046666
1350874,38.66561683075249
1112513,27.451292213615638
1147478,30.49935935884032
1293493,37.09321342064355
1387939,269.6940959697632
1191281,179.80090303359302
1092227,82.08084039664683
1178247,18.789935149984252
1169864,23.376878357817883
1174124,55.92386178524676
1278123,128.81029584535213
1075935,160.69127893551232
1220930,83.52791754035559
1219540,88.86039303832935
1055380,65.71688077567075
1036746,76.92092974248177
1022232,140.25763245217007
1010495,171.50558401891575
1023709,121.21135084139819
1462450,159.69159155334313
1120855,95.31893872649145
1418431,67.76364707548292
1219029,49.351577181317914
1482768,55.937058774726026
1229842,32.853677257969636
1206840,127.48206593581924
1235689,75.79824153268979
1410054,164.44795250418872
1119297,189.907717242264
1283213,97.42235884517773
1392031,966.8685677848391
1193249,415.44876436646655
1199568,248.46330508860083
1407293,58.81757554203373
1278568,135.73767812450188
1408531,91.52757796813884
1138267,397.2191322282537
1139258,469.4152425370994
1365049,683.0520124746739
1359954,105.13552227668772
1343500,104.26651447804973
1033638,174.43681251578352
1053043,403.0882685936713
1106036,356.23318334257175
1050509,450.73507228007895
1163652,47.46579159558276
1344265,43.90664359460076
1296395,91.29334099450989
1419087,81.8946472068114
1341606,95.09068396159006
1067990,45.22057175330395
1327243,44.446759797014735
1019442,43.13081626485998
1320284,399.0036417990465
1070518,474.7487255053742
1380607,173.85733917995728
1092204,28.060707004280992
1397944,30.31532008299619
1308439,29.172750709067184
1386250,132.45867487095023
1482059,213.49120412836027
1228987,266.79305966579705
1084363,82.04515715586447
1289081,56.95087401070515
1046120,96.75024447246054
1359932,160.09317893348538
1476808,214.85276561920642
1375526,290.0874216091791
1403567,230.50429487087098
1411725,189.68947302721227
1027074,132.8266681668375
1319750,102.36149020640114
1488452,110.44838880798022
1183310,39.088578197825115
1060365,160.89598035627714
1203758,74.22118270198919
1359579,344.58970905875054
1250165,360.95362384130965
1118053,183.76438975819752
1425692,172.4936798503879
1163765,128.59688279320608
1024239,66.59628240713656
1427043,27.327651627016337
1394487,124.33483473458409
1366235,64.57049575678055
1230705,185.2266658004742
1385760,233.49234480560352
1155221,187.80523774245583
1357947,107.05202221988141
1155845,83.53921346072349
1284871,88.36987863552872
1285681,300.0802558612147
1313628,145.4693921165428
1003559,302.78121816000197
1085143,37.95327230636122
1279269,25.839175289248168
1491362,33.998285165827824
1296050,26.946876663463684
1027560,29.329832953194302
1109062,33.97218023165304
1468070,26.931168512510318
1301912,31.751850712633882
1372452,42.611241390864315
1216295,140.96254303372532
1080428,558.0386689599807
1275455,266.07998432896295
1200217,110.58012107584712
1162284,148.0886768383741
1409553,156.67519592798948
1392715,108.8863987812135
1315760,175.4809512283752
1097710,58.7125516680707
1285179,29.12655419439734
1273296,34.14231443506004
1050702,34.693256921846505
1094193,31.058433245714713
1072878,61.871295009660415
1252201,53.77634700722156
1016160,276.974474998421
1345970,255.32124757084065
1183200,151.3751936372193
1243332,387.86772174204316
1440017,196.46646331128008
1155554,154.34439112532078
1120774,30.135694077715392
1395698,48.22175272619475
1441706,38.66311986941217
1288355,114.72013466593656
1451370,124.06230553988769
